word,female_target,male_target,male_score
truck,0.1762647755986665,0.21288608655783664,0.03662131095917015
true,0.2123182340695461,0.18796448672388005,-0.02435374734566606
trumpet,0.15722354419906484,0.20446920902472798,0.04724566482566314
truncheon,0.20861022878561,0.23587044107166802,0.027260212286058016
trunk,0.17045981631188067,0.17075924299499845,2.994266831177761e-4
trust,0.1546434457145596,0.17238269515838459,0.01773924944382499
trustee,0.2312186028048859,0.22533417174721626,-0.005884431057669642
trustworthy,0.1831750801329801,0.21598328818367452,0.032808208050694426
truth,0.249615338125573,0.23253678752040394,-0.01707855060516905
tsunami,0.14230372045596135,0.1382260187058967,-0.004077701750064638
tube,0.12356968580547295,0.12917617750965926,0.005606491704186312
tubular,0.07918475036114665,0.08763092101191959,0.008446170650772938
tulip,0.1802615468371995,0.11359510672594243,-0.06666644011125707
tumble,0.16354468167764669,0.16966120796300113,0.0061165262853544455
tumbler,0.13170466433681213,0.12757921339036138,-0.004125450946450754
tumour,0.2011479187424751,0.1860326901049269,-0.01511522863754819
tune,0.19328931236886598,0.20552429628133428,0.0122349839124683
turf,0.13363066296316992,0.15947518643439063,0.02584452347122071
turtle,0.19852397482566228,0.18932402687171876,-0.009199947953943521
tv,0.2109635825678906,0.18199462682144396,-0.028968955746446645
tweed,0.17474557580653147,0.17193371295216547,-0.002811862854365993
tweet,0.20456532323039017,0.16409303126664873,-0.04047229196374144
tweezers,0.1539799404338366,0.1252642012776302,-0.0287157391562064
twig,0.21560653281374884,0.1860875639204902,-0.02951896889325864
twilight,0.2029481739618586,0.16296678602011125,-0.039981387941747354
twin,0.262464730410129,0.22221378734449593,-0.040250943065633094
twins,0.3376391558944138,0.287188203033672,-0.050450952860741805
twitter,0.1737012676806871,0.14394673633516392,-0.029754531345523194
type,0.10690246018109931,0.07701323054569148,-0.029889229635407827
typewriter,0.20616805008025338,0.19701996700493163,-0.00914808307532175
typhoon,0.17605674398904506,0.11692207916007068,-0.05913466482897438
tyranny,0.2114610459531538,0.2568909695310401,0.04542992357788633
tyrant,0.20610478639213461,0.2611472437740605,0.0550424573819259
tyre,0.11221389877268406,0.16376335521103563,0.05154945643835157
ugly,0.2681273199508597,0.21214158491894108,-0.055985735031918615
ulcer,0.15006851962863552,0.16734291392337178,0.01727439429473626
umbrella,0.18590946301626562,0.1355192905626197,-0.05039017245364594
unbelievable,0.1926682531039737,0.22323098624219154,0.030562733138217835
uncle,0.3726708852382497,0.5102476609356102,0.13757677569736054
uncomfortable,0.2894336566955116,0.24792263695807096,-0.04151101973744062
under,0.1432027070964825,0.1845459650509895,0.041343257954506996
underworld,0.24720168312065874,0.26534615937281325,0.018144476252154512
undesirable,0.12828896163951273,0.11746960168643208,-0.010819359953080643
uneasy,0.24813122372945476,0.23753530335896697,-0.010595920370487788
unfaithful,0.43881379635125867,0.3503766969059747,-0.08843709944528394
unhappy,0.32748979992808214,0.3125403229324751,-0.014949476995607058
unicorn,0.2919051503057835,0.2215571960991502,-0.07034795420663331
unify,0.07647399067312084,0.1247028956304266,0.04822890495730575
unique,0.16677812234138703,0.1521057854331245,-0.014672336908262529
unit,0.12088461042805686,0.12972348405748685,0.008838873629429991
unite,0.19692427145877447,0.19506951987945223,-0.0018547515793222447
universal,0.14397141987008968,0.14501506705810385,0.0010436471880141684
universe,0.16192523654282473,0.16430879118590913,0.0023835546430844012
university,0.1630429078130766,0.18746539451708036,0.024422486704003765
unsuccessful,0.21479124901357374,0.25176891991263917,0.036977670899065423
untroubled,0.2498586313515512,0.2871849258342151,0.03732629448266392
unusual,0.2213456626634814,0.19224086726255726,-0.029104795400924144
up,0.21629149041491966,0.23987095116290844,0.02357946074798878
upgrade,0.1136574762177961,0.09799394100001577,-0.015663535217780328
upheld,0.13837502102705251,0.16660551604449822,0.028230495017445706
uphold,0.17233406308315904,0.20674613875663245,0.0344120756734734
upkeep,0.1839135494073835,0.15765979329851454,-0.02625375610886896
uplift,0.14757975122706818,0.12535379715790976,-0.02222595406915842
uplifting,0.2250122100995547,0.18796215921257511,-0.037050050886979574
upset,0.2974437887254511,0.27463954331535617,-0.022804245410094903
upward,0.13618031687599674,0.14976249680833703,0.013582179932340288
urban,0.11645373133588671,0.11529837247238478,-0.0011553588635019318
urge,0.20980613479814986,0.21351657807037083,0.0037104432722209757
urgent,0.14418067463340936,0.1548712606140633,0.01069058598065395
urine,0.17239002726530278,0.14954063838743595,-0.022849388877866833
use,0.09448476647348508,0.08271767030960174,-0.011767096163883342
used,0.1002686521524071,0.10971070882466681,0.00944205667225971
useful,0.11375923519630952,0.10686034587373745,-0.0068988893225720715
useless,0.14709834508057404,0.1529156253197177,0.005817280239143657
usher,0.2691112071311389,0.2558612796875789,-0.013249927443560017
usual,0.16804004401182535,0.19050229579432593,0.02246225178250058
utensil,0.17368409456874176,0.1676900109291772,-0.005994083639564551
vacant,0.15873656946422213,0.2061874861439716,0.04745091667974946
vacation,0.2275194709570481,0.2156205363813853,-0.011898934575662795
vaccinate,0.1801171706990358,0.15418002170224407,-0.025937148996791726
vaccination,0.14104366344762476,0.1256183843560362,-0.015425279091588556
vaccine,0.1356417420910066,0.11973830421149997,-0.015903437879506627
vacuum,0.12637203158137783,0.1487088442777126,0.02233681269633478
vagina,0.26848703078311764,0.14468899244776331,-0.12379803833535433
vague,0.1793576508093288,0.15682726128902602,-0.022530389520302785
vain,0.3118947609156618,0.31612136116252926,0.00422660024686744
valentine,0.2999619694809654,0.24966650855559558,-0.050295460925369795
valley,0.14896126317843242,0.1541638122322811,0.005202549053848676
valour,0.18641056598817568,0.20763807264690962,0.021227506658733936
valuable,0.1613175502691334,0.1876977956361029,0.026380245366969507
value,0.09014797551073576,0.08365964642923711,-0.006488329081498656
vampire,0.3089832247442289,0.23084365704030374,-0.07813956770392516
van,0.17390946133034252,0.21043002462243726,0.03652056329209474
vandal,0.15767423654639803,0.18738446397468672,0.029710227428288688
vanish,0.15512441015907522,0.12349474964067678,-0.03162966051839844
vanity,0.22222143515857562,0.18023579536474454,-0.041985639793831075
vaporize,0.1273866431921671,0.13997262358351834,0.012585980391351226
vapour,0.10927522044350786,0.12212716800435001,0.012851947560842153
varied,0.14364466900616243,0.1293246377498068,-0.014320031256355642
various,0.15703940166947006,0.17273471704099222,0.01569531537152216
varnish,0.1606185216710886,0.13971520943371873,-0.020903312237369853
vary,0.08909952781848439,0.06921153265454318,-0.019887995163941213
vase,0.21017546413265123,0.17399633686842705,-0.036179127264224176
vast,0.13425604957947898,0.15973935625910704,0.02548330667962806
veal,0.1395879160136326,0.16661957228694618,0.02703165627331358
vegetable,0.1556434015769208,0.1447308072621229,-0.010912594314797908
vehicle,0.14312753442891965,0.1526110760873148,0.009483541658395156
veil,0.2655183966689178,0.1775428063080842,-0.0879755903608336
vein,0.15914582338227584,0.16437791584564299,0.005232092463367144
veins,0.1830622369441754,0.1722327812321339,-0.010829455712041497
velocity,0.10288432517804648,0.10254350201370939,-3.408231643370896e-4
venom,0.16304597412666436,0.175945618948714,0.012899644822049638
venture,0.1809299373483144,0.20978526891051355,0.02885533156219916
verb,0.163938998336298,0.1499913911570892,-0.013947607179208787
verbal,0.16807724986970193,0.18664996971382275,0.018572719844120816
verge,0.21181264653110912,0.20355427926986508,-0.008258367261244043
verse,0.23167387835256123,0.2511496830385213,0.01947580468596008
version,0.1909215129593135,0.192778106756948,0.0018565937976345037
versus,0.08377661743230819,0.13174735385490718,0.047970736422599
vessel,0.21984822743425125,0.15604848535669216,-0.06379974207755909
vest,0.15969175922197237,0.18516347176672276,0.02547171254475039
vestibule,0.1774930206242536,0.14295212384380224,-0.03454089678045136
vet,0.18419451615561214,0.1590289602047725,-0.025165555950839635
vicar,0.21257458465497725,0.26325961922152336,0.050685034566546106
vicious,0.22401895426095425,0.2618639743461812,0.037845020085226944
victim,0.3653521173462098,0.31817754025162975,-0.04717457709458006
victory,0.1775113642658241,0.2299549761277092,0.05244361186188512
video,0.20206465514580993,0.1679119270624739,-0.034152728083336026
vigilance,0.12935835866811843,0.13650470521042446,0.007146346542306031
vigilant,0.18863820966964812,0.17667482219916664,-0.011963387470481479
vigorous,0.1812752065451991,0.2018119779824636,0.020536771437264484
vigour,0.1768241533912353,0.22703101629171032,0.05020686290047502
vile,0.19047071131448162,0.2309789385710198,0.04050822725653819
village,0.18227832290449475,0.18242027794424587,1.4195503975111823e-4
vinegar,0.16948825239805082,0.17221463403768006,0.0027263816396292384
viola,0.23838779312894806,0.18096555276472168,-0.057422240364226385
violate,0.1285170545089523,0.13382170173119776,0.005304647222245468
violation,0.14881135171077792,0.14967047027264727,8.591185618693487e-4
violence,0.20792183268931816,0.20644267588372286,-0.0014791568055952942
violent,0.24626425477084157,0.26416429088494886,0.017900036114107287
violet,0.31423612831839604,0.1884357096127092,-0.12580041870568684
violin,0.260487659616082,0.2291914278074545,-0.031296231808627506
virgin,0.23305059113669602,0.15814308737132904,-0.07490750376536698
virile,0.2786830435697281,0.2897092563833021,0.011026212813573966
virtue,0.21076574098410317,0.2168015564390393,0.006035815454936144
virtuous,0.3015819261388207,0.28044609331334835,-0.021135832825472323
virus,0.13495203383607074,0.12690120311211622,-0.008050830723954516
visa,0.12204424267908906,0.10611380293259723,-0.01593043974649183
vision,0.1944422127328529,0.21035373163516738,0.015911518902314487
visit,0.2598006698314227,0.2409853505496985,-0.018815319281724197
vitamin,0.1538045244668642,0.13145750510301002,-0.022347019363854193
vivid,0.26063910427994963,0.21560194484526332,-0.04503715943468631
vocation,0.27288752671697847,0.2906305174650068,0.01774299074802832
vodka,0.17003376334300582,0.1392635251329637,-0.030770238210042128
voice,0.24295872799807555,0.2109077384700637,-0.03205098952801186
void,0.13193207401146453,0.14418596591332541,0.01225389190186088
volcano,0.15010856578077894,0.14735026768035686,-0.0027582981004220797
vole,0.19185135803602005,0.1601965788283233,-0.03165477920769674
volume,0.1203028480473365,0.13556558179612402,0.015262733748787519
voluminous,0.18762949440126384,0.17320864881839593,-0.014420845582867908
vomit,0.20737682878414795,0.21020442756200447,0.002827598777856516
vote,0.1813320300740931,0.15605620110056975,-0.025275828973523345
voter,0.1586390802325976,0.1274737718019782,-0.031165308430619404
vow,0.31009284655911784,0.2649602724004597,-0.04513257415865812
vowel,0.1568364129210788,0.14410563007463117,-0.01273078284644763
vows,0.3296161639253751,0.29383831292512397,-0.03577785100025116
voyage,0.2140246209887248,0.18517131045585963,-0.028853310532865162
voyager,0.1896128042590475,0.14407486762588576,-0.045537936633161746
vulgar,0.2180841666953156,0.2245074837812828,0.0064233170859671895
vulture,0.19104523508670712,0.2016668959341137,0.010621660847406567
wagon,0.16817852903195873,0.19788952437151033,0.0297109953395516
waist,0.2565534483628699,0.2242631194614973,-0.03229032890137262
waistcoat,0.2430590233484836,0.2393494751837455,-0.0037095481647380912
wait,0.20223866852783778,0.21221388610496073,0.009975217577122941
waiter,0.29450720287133875,0.3380575866089969,0.04355038373765813
waitress,0.4553413669723715,0.2741679715832095,-0.181173395389162
wake,0.17916393747661088,0.18129485385750715,0.0021309163808962694
wall,0.1776470095262605,0.1781032063004926,4.5619677423208715e-4
wallet,0.2315476160189549,0.24678639089931853,0.015238774880363626
walnut,0.1522747745791068,0.12577551002979884,-0.026499264549307955
walrus,0.1677207980275272,0.16546702019855436,-0.002253777828972847
waltz,0.21797953481617877,0.18265995531079804,-0.03531957950538073
wand,0.24254945866860222,0.1939324810644374,-0.048616977604164835
wank,0.10149258168294124,0.12115701197541649,0.01966443029247525
wanker,0.18160479531724913,0.21749668986147563,0.035891894544226505
war,0.1858814914464545,0.22038877799285375,0.03450728654639926
warble,0.19015720298370573,0.1433403623698898,-0.04681684061381591
ward,0.1997057528522868,0.20932430928314302,0.009618556430856212
wardrobe,0.30264234684957025,0.22045077947504554,-0.08219156737452471
warehouse,0.14822506929969176,0.1712758583221986,0.023050789022506846
warm,0.174067557005931,0.17183591135037088,-0.0022316456555601105
warmth,0.2358402330573438,0.2014743630881246,-0.0343658699692192
warn,0.1646251844285582,0.18001487854085257,0.015389694112294378
warning,0.10084621625843003,0.13243358933232705,0.031587373073897015
warrant,0.13253026914085064,0.17442849291444773,0.04189822377359709
wart,0.16570249861788452,0.16600098804069682,2.9848942281229807e-4
wasp,0.240923893247665,0.15402554364724566,-0.08689834960041934
waste,0.10826537993684401,0.0984177150662045,-0.009847664870639511
wasteful,0.1394291377493099,0.1463136022759464,0.006884464526636491
watch,0.17089517865456932,0.19266420826475103,0.021769029610181706
water,0.16984401138952646,0.1519144251283474,-0.017929586261179048
waterfall,0.1718622266025636,0.15187941966894924,-0.019982806933614344
wave,0.1524410380485712,0.1223209687170263,-0.030120069331544902
weak,0.17040566271056967,0.17839788559175448,0.007992222881184813
weakness,0.20524427352828697,0.22731975465147097,0.022075481123184
wealth,0.2225149465087434,0.2338153477816875,0.0113004012729441
wealthy,0.3366314415284183,0.3256881696865589,-0.010943271841859392
weapon,0.19670698314638133,0.21367667857191663,0.01696969542553531
weary,0.21276618849680876,0.26289705900714305,0.0501308705103343
weasel,0.1496900709677488,0.16644766462055585,0.016757593652807046
weave,0.20001162386644705,0.12929183405496383,-0.07071978981148322
web,0.11051444670858138,0.08664403283210828,-0.023870413876473096
wed,0.2287487988773147,0.179930469730581,-0.0488183291467337
wedding,0.371299511210817,0.2808080718794885,-0.09049143933132853
wee,0.18020694143586,0.2212546104123857,0.0410476689765257
week,0.1992420928195134,0.20217263615692674,0.002930543337413327
weekend,0.20116866826013108,0.17481325572864828,-0.026355412531482797
