word,female_target,male_target,male_score
thirsty,0.14625861768025114,0.1856219711284018,0.03936335344815067
thistle,0.11251352355989634,0.08563668041932873,-0.02687684314056761
thorn,0.12237573525477462,0.17255569062246034,0.05017995536768573
thought,0.24352178194184632,0.24824758323516707,0.004725801293320758
thoughtful,0.15995940381893892,0.1406319942964981,-0.01932740952244083
thoughtless,0.16475626328463178,0.17294468512934774,0.008188421844715965
threat,0.09898179686826673,0.12286559505373212,0.02388379818546539
threatening,0.17377162006283875,0.19296871406833357,0.019197094005494825
thrifty,0.16351950032990606,0.10957088036676237,-0.05394861996314369
thrill,0.1464194267813186,0.16317729731898514,0.01675787053766653
thrilling,0.07364807075285636,0.08624451878177004,0.012596448028913687
throat,0.19609405262449922,0.19246984530346556,-0.0036242073210336623
throne,0.19109992011385593,0.23025582981154225,0.039155909697686314
throw,0.11858428628113059,0.1556750260916,0.03709073981046941
thrust,0.14658724403158746,0.15523032010827506,0.0086430760766876
thumb,0.13537214074908172,0.16322051781600871,0.027848377066927
ticket,0.09859619589234625,0.12145992805291914,0.022863732160572886
tickle,0.1435421143085121,0.1735121014365576,0.029969987128045494
ticklish,0.18364906938974113,0.17139253032399032,-0.012256539065750804
tidy,0.10924974496376108,0.0948738905474342,-0.014375854416326883
tie,0.1180505860015419,0.14198566699385615,0.023935080992314242
tiger,0.1822824810379669,0.22823941577299042,0.04595693473502352
tight,0.12243595562167107,0.1157720844378391,-0.006663871183831979
till,0.10876564089218428,0.15566129238152399,0.046895651489339704
tilt,0.04682692264990228,0.0793183679156581,0.03249144526575583
time,0.19019516661800248,0.21360347460884935,0.023408307990846866
timid,0.23700590331152907,0.23368414338210505,-0.0033217599294240174
tinsel,0.12505663546683127,0.08691846293283478,-0.038138172533996484
tiny,0.19693272524187538,0.16046009443124287,-0.03647263081063251
tire,0.11402140035792538,0.1259635865921949,0.011942186234269514
tired,0.17803030581167073,0.19693674380584092,0.01890643799417019
titan,0.09643481468083981,0.16079500785448572,0.06436019317364591
titanic,0.1058108937434522,0.13290312622133388,0.027092232477881673
toad,0.18232593909424183,0.21428276725503131,0.031956828160789486
toast,0.151847048706968,0.1532915135058195,0.0014444647988514914
toaster,0.13808546416383247,0.13088534621003275,-0.007200117953799712
tobacco,0.06993492777008142,0.11368961044087693,0.043754682670795506
toddler,0.34972312402312133,0.307082124189579,-0.04264099983354236
toe,0.15687321193457182,0.12866626829499506,-0.028206943639576765
toes,0.1878556285893584,0.13056329470631906,-0.05729233388303934
toga,0.1461327455018287,0.15358812775149902,0.007455382249670323
toilet,0.1668047936430159,0.13701818183478431,-0.029786611808231583
toll,0.0804405786745116,0.07149820509495705,-0.008942373579554547
tomahawk,0.0999058172397148,0.1759013342335436,0.0759955169938288
tomato,0.15139877239793703,0.11369079788818309,-0.03770797450975394
tomb,0.1604507734025137,0.17526410993069863,0.014813336528184923
tone,0.09137700321249954,0.10529706874684111,0.013920065534341566
tongue,0.19878084808115293,0.1873376379863551,-0.011443210094797818
tool,0.05626400668503356,0.07972401769645873,0.02346001101142517
tooth,0.1419211083179004,0.11847975785280354,-0.02344135046509685
toothache,0.15468624811933784,0.16007700549809784,0.005390757378759992
toothbrush,0.1509474605531755,0.13861849357835582,-0.012328966974819694
top,0.11105597552151093,0.11716678490044505,0.006110809378934115
torch,0.14841348895920273,0.14201783101262064,-0.0063956579465820895
torment,0.20929654917967547,0.23055217889429003,0.02125562971461456
tornado,0.1288678841744089,0.0966480188001849,-0.032219865374223985
tortoise,0.15197443706015112,0.17871832203115098,0.02674388497099986
torture,0.1494760894585725,0.15097978244509047,0.0015036929865179793
torturer,0.20926774923506813,0.2545631422511034,0.045295393016035246
toss,0.09306759487596276,0.1391082710941147,0.04604067621815193
tosser,0.11868579665953241,0.21456136818086755,0.09587557152133513
toucan,0.12206662739607387,0.13795350661886016,0.015886879222786296
touch,0.14734876042372186,0.1337636746326035,-0.013585085791118362
touchy,0.10019224431766852,0.10634257635344375,0.006150332035775238
tough,0.12531278328190304,0.16192987239836595,0.036617089116462914
tour,0.11517823545716345,0.1116544722468785,-0.0035237632102849553
tourist,0.12967839555416935,0.12417462803684,-0.005503767517329353
toward,0.1279034877047493,0.1390289710635506,0.011125483358801314
towel,0.14229146428682427,0.12637721296923501,-0.01591425131758925
tower,0.12292609954747119,0.10924241483263672,-0.013683684714834471
town,0.21948907871588863,0.20097449452655472,-0.01851458418933391
toxic,0.08398319061183025,0.05602706356440129,-0.02795612704742896
toxin,0.09223811031603923,0.06374915643729923,-0.02848895387874001
toy,0.20683096128088246,0.21496002933352062,0.008129068052638161
toys,0.16984198835392084,0.17206759836601873,0.002225610012097895
trace,0.09665622356568955,0.10808359963258243,0.011427376066892883
track,0.08720743247677729,0.09450080927189429,0.007293376795117004
traction,0.03470354149206076,0.047366305682361325,0.012662764190300567
tractor,0.17120533772900884,0.19867990992646542,0.02747457219745658
trade,0.050303827196186375,0.1263684220334126,0.07606459483722622
traffic,0.05901632121610257,0.048556977580236194,-0.010459343635866376
tragedy,0.1664140376149156,0.16408825457079684,-0.002325783044118762
tragic,0.19047196531651878,0.1932846150610416,0.0028126497445228327
trailer,0.13158611272025197,0.13546605025489342,0.003879937534641442
train,0.14923383416735986,0.16584248292530412,0.016608648757944267
trainer,0.19615822170207337,0.20874865830085795,0.012590436598784588
traitor,0.21466660196667364,0.28532242139667796,0.07065581943000432
tram,0.08393905872192493,0.08093488568960625,-0.0030041730323186883
trample,0.13391083968670575,0.11558048940327405,-0.018330350283431704
trampled,0.1629051537259232,0.1667030775747296,0.003797923848806395
trance,0.14745232747773096,0.12772784967038334,-0.019724477807347623
tranquil,0.08123614033864592,0.06634821413890882,-0.014887926199737098
transit,0.037988729650460115,0.04025930821729722,0.0022705785668371073
transition,0.08135044761968392,0.08446906168724833,0.003118614067564404
transportation,0.060722681000195365,0.07108522953345742,0.010362548533262052
trap,0.07161977959005482,0.11052409875935063,0.038904319169295806
trapped,0.18987357221237489,0.17414496475135255,-0.015728607461022337
trash,0.1414480340851289,0.1613061499644155,0.019858115879286597
trauma,0.1651530566565042,0.11789192033002702,-0.04726113632647719
traumatic,0.174236217072939,0.1476443526439671,-0.02659186442897188
travel,0.14285730612577294,0.08560803346370083,-0.05724927266207211
traveller,0.17941059554298536,0.18291863133873412,0.003508035795748765
tray,0.1388654022945233,0.08404325141642197,-0.05482215087810133
tread,0.05062912316582436,0.056541285010054336,0.005912161844229977
treason,0.09973549085371601,0.15658009887150823,0.05684460801779222
treasure,0.18701946861452995,0.1728111807191095,-0.014208287895420446
treasurer,0.19612957832573774,0.21826400044338973,0.022134422117651986
treat,0.14520515593526834,0.13511699554566178,-0.010088160389606554
treaty,0.07102181344675453,0.09816914131189687,0.027147327865142346
treble,0.04716684735673734,0.07074914726960069,0.02358229991286335
tree,0.1472701046912767,0.15736097156242246,0.01009086687114577
trellis,0.09596442305958189,0.05074893771920073,-0.04521548534038116
tremble,0.14277999133767277,0.15536231521970031,0.01258232388202754
trench,0.07160478433888838,0.0943577448025199,0.022752960463631525
trend,0.05134052389594278,0.014498190982853232,-0.03684233291308955
trial,0.1007781380157484,0.1303400816748547,0.02956194365910629
triangle,0.12526188254263051,0.09150465908661921,-0.0337572234560113
triangular,0.05138953021253504,0.058196574080270895,0.006807043867735854
tribal,0.14475678667140265,0.12535792069294965,-0.019398865978453
tribe,0.2103923961102197,0.2022661138029943,-0.008126282307225396
tribute,0.15130749677907002,0.19857876877915595,0.047271272000085934
trick,0.12096523915558068,0.16449186457585913,0.04352662542027845
tricky,0.06691739978930068,0.04302096395499275,-0.023896435834307936
trim,0.06673682632062013,0.04540521838278111,-0.021331607937839017
trimmer,0.08532943392504898,0.12352676703071887,0.03819733310566989
trinity,0.09051516801124382,0.13968546311062818,0.049170295099384365
trinket,0.16584022853542216,0.10470201112725545,-0.061138217408166703
trio,0.18201818360006694,0.2002104812918965,0.018192297691829562
triple,0.12216175065382526,0.07752749440516345,-0.04463425624866181
tripod,0.08636126556104515,0.10370659303417287,0.017345327473127725
triumph,0.11442388892683851,0.13172135212704233,0.017297463200203825
triumphant,0.12063143540120222,0.1809344510558095,0.06030301565460727
troll,0.1292160341535481,0.1918651389287904,0.0626491047752423
trophy,0.15849595378382222,0.1957632785712935,0.03726732478747127
trot,0.12716991811156575,0.13274677941767085,0.005576861306105102
trouble,0.1888920001575873,0.2221253178165382,0.03323331765895088
troublesome,0.11226735311311538,0.17546310959082356,0.06319575647770818
troubling,0.10557202973566991,0.14184118010164337,0.03626915036597346
trousers,0.15196160144077875,0.2018722024686228,0.04991060102784406
trout,0.08878282124044064,0.13428548071749694,0.0455026594770563
truce,0.08750470930364741,0.15385351237737602,0.0663488030737286
truck,0.17597194499637409,0.22740835309238216,0.05143640809600808
true,0.18137268124016426,0.187706765303323,0.006334084063158746
trumpet,0.12515581565988035,0.21824393295355166,0.09308811729367131
truncheon,0.11592986416200202,0.16374463102081824,0.04781476685881622
trunk,0.16777021596661107,0.13474819017314693,-0.03302202579346414
trust,0.1561541584542002,0.1809315468471272,0.024777388392927008
trustee,0.19436029697793725,0.19028631149715472,-0.004073985480782527
trustworthy,0.12626213646518547,0.15165557869987178,0.025393442234686314
truth,0.16229002025248515,0.17981266783178965,0.017522647579304496
tsunami,0.09657563466575507,0.058779438159235385,-0.037796196506519684
tube,0.1268799163447033,0.10437090342300982,-0.02250901292169348
tubular,0.06482488093755291,0.04973907081528634,-0.01508581012226657
tulip,0.13605509797650137,0.08721146343535327,-0.048843634541148095
tumble,0.10003797845879295,0.11383173701766462,0.013793758558871674
tumbler,0.15530925501335976,0.11658805842110744,-0.03872119659225233
tumour,0.18701294313546318,0.1709483663762415,-0.016064576759221683
tune,0.0785643258644978,0.0897090427227185,0.011144716858220702
turf,0.05317598437677371,0.0974339767330672,0.044257992356293484
turtle,0.1861113148658971,0.21241796552474365,0.026306650658846548
tv,0.1308075887606278,0.11414686594096722,-0.016660722819660592
tweed,0.12146969283624437,0.13374077116435132,0.012271078328106949
tweet,0.1098067882322935,0.11041517084236041,6.083826100669043e-4
tweezers,0.10661289872063526,0.06938019867395531,-0.037232700046679945
twig,0.18454812189602995,0.16271251080912724,-0.021835611086902712
twilight,0.11663759718391128,0.12831777701899855,0.011680179835087262
twin,0.29391709896306556,0.27014708192996334,-0.02377001703310222
twins,0.36789640028252774,0.30261684228944535,-0.06527955799308238
twitter,0.10405780477545253,0.09612320032286499,-0.007934604452587535
type,0.09445878000814506,0.08250879864952483,-0.01194998135862023
typewriter,0.17598174682975481,0.1708138828362018,-0.005167863993553012
typhoon,0.13773138849936828,0.06669100302592826,-0.07104038547344002
tyranny,0.07161615428282242,0.12114207346471373,0.04952591918189131
tyrant,0.21332319919740728,0.298733099214893,0.08540990001748572
tyre,0.06292066127880418,0.08636994459836718,0.023449283319563002
ugly,0.1711181802756906,0.14816440154660004,-0.022953778729090546
ulcer,0.1276050362664481,0.1441020592308191,0.016497022964371
umbrella,0.12998629111580315,0.09632484559058992,-0.03366144552521323
unbelievable,0.10290033278611208,0.15047804600095674,0.047577713214844664
uncle,0.3820713132031228,0.5088215425994586,0.12675022939633573
uncomfortable,0.16969332019485475,0.1452292482030356,-0.02446407199181916
under,0.11265623753306934,0.1331422770438077,0.020486039510738366
underworld,0.1473840127504584,0.17593414052330497,0.028550127772846573
undesirable,0.028132318554084792,0.05401201140280157,0.025879692848716777
uneasy,0.16095457313083616,0.19315298288760996,0.032198409756773794
unfaithful,0.2844234352993554,0.2611374757826112,-0.02328595951674417
unhappy,0.20772230146886325,0.21807217587902922,0.010349874410165966
unicorn,0.22322155667889235,0.17222178970794905,-0.0509997669709433
unify,0.03662524694745408,0.09024267370048795,0.053617426753033874
unique,0.09887526264508083,0.06573332487365445,-0.03314193777142638
unit,0.09624068978820685,0.11557263756391718,0.01933194777571033
unite,0.08891853732471282,0.0895831293042001,6.645919794872751e-4
universal,0.04716670369251774,0.08516309848506595,0.03799639479254821
universe,0.09284791583643542,0.11504654321592166,0.022198627379486233
university,0.1856610718495638,0.16028771484941756,-0.02537335700014623
unsuccessful,0.12557289013560377,0.15084522257303823,0.025272332437434458
untroubled,0.11016437018978383,0.15516921645407838,0.04500484626429456
unusual,0.1529416246040644,0.1452178881830855,-0.0077237364209788995
up,0.13495920513960763,0.2009369072017256,0.06597770206211798
upgrade,0.02851138286783005,0.0340368148055369,0.0055254319377068505
upheld,0.08761983721619719,0.09592994269264195,0.008310105476444757
uphold,0.11906500173762907,0.12885983703544615,0.009794835297817078
upkeep,0.09808289148591647,0.06151006792176992,-0.036572823564146546
uplift,0.0729894262316028,0.021373472139186514,-0.05161595409241629
uplifting,0.08900021123395725,0.0625137903267835,-0.02648642090717375
upset,0.23700428513330885,0.2227912429978395,-0.01421304213546934
upward,0.04824025766153696,0.0948018007216888,0.04656154306015184
urban,0.05776628015744926,0.047496421727384996,-0.010269858430064262
urge,0.12999023037288326,0.13982363816469323,0.009833407791809967
urgent,0.10322001435764658,0.11822407048158794,0.015004056123941359
urine,0.11195353202181288,0.1341267829373474,0.022173250915534515
use,0.06996250659838271,0.06597001885734521,-0.003992487741037498
used,0.1231089711429,0.11431566218924322,-0.008793308953656778
useful,0.014504705253410317,0.021917377004008382,0.0074126717505980655
