word,female_target,male_target,male_score
spank,0.26177746446966543,0.24106734425170456,-0.02071012021796087
spanner,0.26467287428835634,0.2933469106370403,0.028674036348683984
spark,0.2164624455871995,0.2513510749057012,0.0348886293185017
sparkle,0.2800563315006736,0.2036306353050588,-0.07642569619561482
speak,0.30278358388835636,0.3031022041788175,3.186202904611468e-4
speaker,0.25011526833005293,0.2746700226337441,0.024554754303691195
spear,0.281105211732191,0.36972299252828833,0.08861778079609733
special,0.25039130554693034,0.24716148900280707,-0.0032298165441232707
speciality,0.2555233171076813,0.24632956036234488,-0.009193756745336401
spectacular,0.18351479154604297,0.18196690699849588,-0.0015478845475470904
speech,0.232306125827311,0.25480890993443,0.022502784107119006
speed,0.22614616771947132,0.27446574493269166,0.04831957721322033
speedy,0.15987771165663278,0.22912805156547345,0.06925033990884066
spell,0.26163129003629076,0.20824589865965448,-0.05338539137663628
spelling,0.23690320978135276,0.21895272479869696,-0.017950484982655807
sperm,0.3084039104487471,0.31607545074212534,0.007671540293378243
sphere,0.20672019301598174,0.20523600743507694,-0.0014841855809047955
spherical,0.1814031591836235,0.17275364403554092,-0.008649515148082598
spider,0.31017770682632345,0.3606344447846367,0.050456737958313236
spin,0.24102273414961997,0.22772769832650966,-0.013295035823110313
spinach,0.2356525143252716,0.21841068203170788,-0.017241832293563714
spine,0.27441952872543435,0.33478095597060714,0.060361427245172794
spire,0.17770632793949023,0.20007017891240447,0.02236385097291424
spirit,0.3016035535206337,0.31793968074851386,0.016336127227880137
spit,0.2206687413881346,0.2755242324861854,0.054855491098050796
split,0.208008477460153,0.22314509633263294,0.01513661887247994
sponge,0.28734498052296625,0.2700418062415825,-0.017303174281383726
sponsor,0.27972235380449134,0.28551564486839043,0.0057932910638990864
spooky,0.19179716575881603,0.19407733493198928,0.002280169173173252
spoon,0.2486268374444295,0.2568150014914814,0.008188164047051888
sport,0.2807565933840221,0.3375720539408543,0.05681546055683223
sports,0.23365967184848999,0.26669770791258013,0.03303803606409014
spot,0.266881341557163,0.29821966290134855,0.03133832134418557
spouse,0.43453649823712254,0.3593674186337746,-0.07516907960334795
spray,0.19674168036412756,0.20348906537182052,0.006747385007692952
spread,0.2155941819100431,0.20089779548769135,-0.014696386422351743
spree,0.1936124919615221,0.22067887112789553,0.027066379166373417
spring,0.26915756786125794,0.2690511679008251,-1.0639996043282363e-4
spur,0.16740043913304492,0.17655619846863219,0.009155759335587266
spurs,0.18734942999389814,0.23535134792186657,0.04800191792796843
squad,0.1762342009199228,0.2192480554786059,0.04301385455868309
square,0.1645526893371703,0.2188471308084213,0.05429444147125101
squash,0.14548575069020453,0.1783944574995176,0.03290870680931307
squat,0.1376891201362116,0.18359395799976902,0.045904837863557424
squeeze,0.1626974976215505,0.16840507636578395,0.005707578744233444
squid,0.17645716983979037,0.23795806851501555,0.06150089867522518
squirrel,0.23246747853416672,0.28251407420757857,0.05004659567341185
stab,0.24040495890168476,0.278838961671778,0.03843400277009326
stack,0.2312457215413669,0.26270574275368097,0.03146002121231406
stadium,0.07751472220838687,0.16083711304982756,0.08332239084144069
staff,0.23929964786150792,0.25630560123696744,0.017005953375459515
stag,0.24411980933055388,0.2792778166612658,0.03515800733071189
stage,0.307569769529693,0.3156787214478831,0.00810895191819011
stagecoach,0.17243865362849084,0.21615815809138308,0.043719504462892245
stagnant,0.16090609793275823,0.1786056588989271,0.01769956096616887
stain,0.2571149440941628,0.27955301051187115,0.022438066417708347
stake,0.26451221868509234,0.28298100348672345,0.01846878480163111
stale,0.18636241778706986,0.2339836128501828,0.04762119506311294
stall,0.24617553179144303,0.2705874040556208,0.024411872264177792
stallion,0.28952469070234044,0.33484927324439906,0.04532458254205862
stammer,0.2892052173899748,0.3227068063974204,0.0335015890074456
stamp,0.19283953768212536,0.20786952763010141,0.015029989947976052
stance,0.2414984639985486,0.3122352506960107,0.07073678669746211
stand,0.24945010655678784,0.3081411980615264,0.05869109150473856
staple,0.17479625011377814,0.22906710794111218,0.05427085782733404
stapler,0.25406482478854775,0.2513548648581026,-0.0027099599304451494
star,0.26263902431679176,0.28004085623739006,0.0174018319205983
stare,0.19938915109144884,0.20146374482834703,0.002074593736898195
starfish,0.19257380744788677,0.18731332632808284,-0.005260481119803928
stark,0.17531816276887785,0.2120067231096814,0.03668856034080356
start,0.2230381893551677,0.260462169113794,0.0374239797586263
startle,0.18350765905062258,0.19459430581275503,0.011086646762132446
starve,0.19131923506778115,0.2184830640607715,0.027163828992990358
starving,0.21324250933994937,0.24764476039520306,0.034402251055253685
statue,0.25500562159167656,0.2835221074307376,0.028516485839061023
status,0.23474820276927033,0.2502982138363508,0.015550011067080483
statute,0.18933808279751133,0.19743899393285227,0.008100911135340949
stay,0.27039622097114135,0.2912226091497316,0.020826388178590227
steak,0.2077771681553257,0.22317437853121058,0.015397210375884873
steal,0.2753552705986395,0.29266707351879456,0.01731180292015505
stealth,0.16395999414129941,0.20427086648932344,0.040310872348024024
steam,0.1846606575975546,0.22172611722530733,0.037065459627752734
steel,0.23424197580892508,0.26545321603658667,0.031211240227661585
steep,0.17052833809571008,0.19927538776344672,0.02874704966773664
steer,0.19913102844050534,0.25212923717331936,0.05299820873281402
stem,0.2542260675783015,0.2711642387302379,0.01693817115193641
stench,0.23378890360044458,0.24156671060338158,0.0077778070029370094
stereotype,0.2087804775170216,0.1929695128414643,-0.015810964675557315
stern,0.23170654134381277,0.26521766486512977,0.03351112352131699
steroids,0.18777128780573726,0.25890038387409486,0.0711290960683576
stethoscope,0.22718693028226816,0.2285151503631346,0.0013282200808664435
steward,0.28798416476550515,0.3243728784920456,0.036388713726540456
stick,0.22631159382804727,0.2889810438398706,0.06266945001182334
sticky,0.21963628648876474,0.2130409206871945,-0.0065953658015702465
stiff,0.2205333859463699,0.26379649375954484,0.04326310781317494
sting,0.2661588184200065,0.3056304548214773,0.03947163640147083
stingy,0.23576869009704685,0.2657033768465714,0.02993468674952457
stink,0.179884778567634,0.23816616733914897,0.05828138877151498
stir,0.1969694892299322,0.22789666916217266,0.03092717993224045
stock,0.20176186642663183,0.24327719714016424,0.04151533071353242
stolen,0.2684800354305446,0.27179712298584446,0.003317087555299858
stomach,0.24914817762744113,0.27508238934392265,0.025934211716481526
stone,0.2962797425116851,0.32183224850442704,0.025552505992741947
stool,0.21090270225639493,0.24065700384487237,0.029754301588477444
stop,0.25366782116980774,0.3100304379954395,0.05636261682563176
storage,0.1740098874178466,0.1995659376796428,0.02555605026179622
store,0.26617646371639625,0.29217994952101667,0.02600348580462042
storeroom,0.1882336882847262,0.22714289068768803,0.038909202402961834
storm,0.20926393364134757,0.23359331711055592,0.02432938346920835
story,0.31575199767066997,0.3267507974585541,0.01099879978788415
stout,0.21317711364693354,0.23412298553581468,0.02094587188888114
stove,0.2618979832000922,0.26012584786639886,-0.0017721353336933587
strain,0.22917023037724957,0.22277483388214586,-0.006395396495103706
strand,0.2764354931882544,0.24302320142686484,-0.033412291761389545
strange,0.2942920380621984,0.28549806548062456,-0.008793972581573828
stranger,0.38122319061331505,0.3601002329857689,-0.02112295762754618
strangle,0.33190902935781313,0.33190119375611965,-7.835601693484406e-6
strap,0.2020544032967986,0.25510165847227806,0.05304725517547945
straw,0.21533115575218711,0.25253237714380833,0.037201221391621214
strawberry,0.24740444728379127,0.19877570183321022,-0.048628745450581046
stray,0.26946375585598165,0.2990570423907797,0.029593286534798036
streak,0.21244594401015318,0.23863498512271697,0.026189041112563788
stream,0.1735693842197327,0.19661078114122416,0.023041396921491458
street,0.23228654601311605,0.25952040471433635,0.027233858701220304
strength,0.26143942673588927,0.2919679860059268,0.03052855927003756
stress,0.2599650936034424,0.26375977628089775,0.0037946826774553633
stressful,0.24913250622012095,0.21193142880171145,-0.0372010774184095
stretch,0.21982880133073396,0.24720014613221172,0.027371344801477765
strict,0.22840372705962553,0.23683119375338704,0.008427466693761515
strictly,0.21600479155907643,0.23827671472109727,0.02227192316202084
stride,0.3125546338843006,0.3357718539151483,0.023217220030847696
strife,0.2159924382672182,0.25443480132012947,0.038442363052911266
strike,0.2188475151522967,0.2753304786106735,0.056482963458376806
string,0.2258812673269773,0.2510800110102443,0.025198743683266994
strip,0.21938728166729815,0.24159960735518848,0.022212325687890333
stripper,0.43472096223639084,0.33890639464929845,-0.09581456758709239
stroke,0.2582137552675041,0.28076478232376423,0.02255102705626011
stroll,0.22239471299626826,0.2411779652421831,0.018783252245914844
strong,0.2956065332923936,0.3050317835171345,0.009425250224740889
struggle,0.25804243662833837,0.27141843614996664,0.013375999521628268
stubble,0.24306441446111074,0.23747032416325733,-0.005594090297853405
stuck,0.2651389875386292,0.28769683571498683,0.022557848176357642
student,0.38240113029179373,0.35082760803620816,-0.03157352225558557
study,0.2587561274990748,0.25792329796405283,-8.328295350219506e-4
stumble,0.24121694762699022,0.2777991158151495,0.036582168188159264
stupid,0.2876561835915692,0.3037809847045504,0.016124801112981202
style,0.23846509766282784,0.26393445163843865,0.025469353975610814
stylish,0.2328349714330483,0.18229302881351084,-0.050541942619537455
subdue,0.20067264073829044,0.21477700194576502,0.014104361207474575
subject,0.2961362714788849,0.28438360653851347,-0.011752664940371416
subjective,0.24594760120617587,0.23708748918033096,-0.008860112025844913
sublime,0.21313031343532907,0.16802502378538337,-0.0451052896499457
submarine,0.14786788359642591,0.1824835800919902,0.034615696495564285
substance,0.2703419584445554,0.28252635833053796,0.012184399885982578
substantial,0.2076554646904405,0.21746429991379182,0.009808835223351325
substitute,0.24186391666841978,0.23231465934574402,-0.009549257322675753
subtle,0.24215775844437598,0.2283626604465114,-0.013795097997864575
subtract,0.15022622497607035,0.14978301050904227,-4.432144670280802e-4
suburb,0.18636875206737302,0.15685096934038298,-0.029517782726990044
suburbs,0.2064328353930367,0.15995777297962638,-0.04647506241341032
success,0.29632886122214047,0.32686237071898183,0.03053350949684136
successful,0.2675818128158533,0.28941723098107597,0.021835418165222664
suffer,0.28974705946327906,0.2831647978667372,-0.00658226159654185
suffering,0.29330518420677953,0.291125106099901,-0.0021800781068785358
suffix,0.12265313819429603,0.11020724652961729,-0.012445891664678743
suffocate,0.20485246620336747,0.19607098648559762,-0.008781479717769852
sugar,0.23227174712907928,0.23629795949135024,0.0040262123622709645
suicidal,0.19942151687652349,0.2171773060100951,0.01775578913357162
suicide,0.253323354063252,0.2341415149070638,-0.019181839156188207
suit,0.27974660196193263,0.31885972011940117,0.03911311815746854
suitcase,0.22258943206131632,0.209430211233563,-0.01315922082775331
sulk,0.17100666653042512,0.1709460244642218,-6.0642066203320244e-5
sulky,0.23324169087065305,0.24009184610152984,0.006850155230876787
sulphur,0.11991610199521802,0.10363417273437733,-0.016281929260840683
sultan,0.2612302717440477,0.32044132138989667,0.059211049645848945
summary,0.11709015780563747,0.1611556881193085,0.044065530313671025
summer,0.2714451956237978,0.22602868797091746,-0.045416507652880356
sun,0.2537727321544622,0.26318788751076516,0.00941515535630294
sunburn,0.19962042451024342,0.19861810422629467,-0.0010023202839487544
sunk,0.1902789993400066,0.18107558381479835,-0.009203415525208258
sunlight,0.17153496849613184,0.1894493221545307,0.017914353658398857
sunny,0.2674483463423084,0.2500335818860468,-0.01741476445626161
sunrise,0.24963570031540833,0.23873240102313079,-0.01090329929227754
sunset,0.22805383914250033,0.19489536865740836,-0.03315847048509196
sunshine,0.23035855200889527,0.2251004796545209,-0.005258072354374366
super,0.2608816592878387,0.29231009350088666,0.03142843421304797
superb,0.17730226663545956,0.18892360200631994,0.01162133537086038
supermarket,0.23054603692883688,0.19339490125826425,-0.03715113567057263
supplication,0.272268083236118,0.32039652337891195,0.04812844014279394
support,0.2517293723393962,0.273838831224409,0.02210945888501281
supportive,0.3098162009168091,0.27891953885660126,-0.030896662060207858
suppress,0.1889082677503741,0.22574925489375358,0.036840987143379494
suppression,0.1633013377218912,0.2359101421634769,0.07260880444158568
supreme,0.1923724927645119,0.22163558395085006,0.029263091186338158
sure,0.36452476635520403,0.38226099408163616,0.01773622772643213
surf,0.1612088725807473,0.1833184555717068,0.022109582990959525
surfer,0.27044241300777,0.2736626222213167,0.0032202092135467097
surge,0.1915844270676163,0.21492367042442254,0.023339243356806233
surgeon,0.2771304914921546,0.2938989672837925,0.016768475791637927
surgery,0.2857367482081452,0.2801510288826247,-0.0055857193255204884
surplus,0.10091148027231257,0.1770936664910674,0.07618218621875482
surprise,0.2614383347134052,0.2681105580031438,0.006672223289738599
surprising,0.2674589964673354,0.2806299508295854,0.01317095436225002
surrender,0.2111287829432228,0.2585785705563844,0.0474497876131616
surveyor,0.1402920917651204,0.20829147031371925,0.06799937854859886
survive,0.25005770459853593,0.28548686196581047,0.03542915736727453
survivor,0.22494105647273668,0.23626012704048105,0.011319070567744366
suspect,0.3447594226639691,0.35198395889521533,0.007224536231246248
suspend,0.10341231072935766,0.18097354481798744,0.07756123408862978
suspended,0.1665959931281556,0.22442877475897524,0.057832781630819646
suspension,0.16463307342123562,0.21941133627301482,0.0547782628517792
suspicion,0.20795809705844223,0.21194228895637332,0.003984191897931089
sustain,0.18402330177753828,0.2105608424678767,0.026537540690338424
sustenance,0.21862630503530822,0.2297551244207989,0.01112881938549068
swamp,0.1847549853638666,0.21839001085536214,0.03363502549149555
swan,0.2957777594933056,0.22196763085290316,-0.07381012864040243
swarm,0.14511879396530228,0.15078367568153334,0.005664881716231057
sway,0.23863460481168808,0.23916180635753145,5.272015458433754e-4
